Begin,End,Label,Type,Speaker
0.66,1.27,jónas,words,024535
1.27,1.89,ferðaðist,words,024535
1.89,1.95,í,words,024535
1.95,2.36,nokkur,words,024535
2.36,2.76,ár,words,024535
2.76,2.9,um,words,024535
2.9,3.56,ísland,words,024535
0.66,0.8,j,phones,024535
0.8,0.96,ouː,phones,024535
0.96,1.06,n,phones,024535
1.06,1.17,a,phones,024535
1.17,1.27,s,phones,024535
1.27,1.36,f,phones,024535
1.36,1.49,ɛ,phones,024535
1.49,1.5,r,phones,024535
1.5,1.63,ð,phones,024535
1.63,1.66,a,phones,024535
1.66,1.72,ð,phones,024535
1.72,1.76,ɪ,phones,024535
1.76,1.82,s,phones,024535
1.82,1.89,t,phones,024535
1.89,1.95,iː,phones,024535
1.95,2.01,n,phones,024535
2.01,2.12,ɔ,phones,024535
2.12,2.23,h,phones,024535
2.23,2.28,k,phones,024535
2.28,2.35,ʏ,phones,024535
2.35,2.36,r,phones,024535
2.36,2.63,auː,phones,024535
2.63,2.76,r,phones,024535
2.76,2.8,ʏ,phones,024535
2.8,2.9,m,phones,024535
2.9,3.03,i,phones,024535
3.03,3.08,s,phones,024535
3.08,3.15,t,phones,024535
3.15,3.19,l,phones,024535
3.19,3.26,a,phones,024535
3.26,3.36,n,phones,024535
3.36,3.56,t,phones,024535
