Begin,End,Label,Type,Speaker
0.7,0.86,allt,words,025513
0.86,0.93,í,words,025513
0.93,1.33,lagi,words,025513
1.43,1.82,segir,words,025513
1.82,2.08,egill,words,025513
0.7,0.76,a,phones,025513
0.76,0.78,l̥,phones,025513
0.78,0.86,t,phones,025513
0.86,0.93,iː,phones,025513
0.93,0.98,l,phones,025513
0.98,1.09,ai,phones,025513
1.09,1.23,j,phones,025513
1.23,1.33,ɪ,phones,025513
1.43,1.57,s,phones,025513
1.57,1.6,eiː,phones,025513
1.6,1.7,j,phones,025513
1.7,1.74,ɪ,phones,025513
1.74,1.82,r,phones,025513
1.82,1.88,eiː,phones,025513
1.88,2.0,j,phones,025513
2.0,2.04,ɪ,phones,025513
2.04,2.07,t,phones,025513
2.07,2.08,l̥,phones,025513
