Begin,End,Label,Type,Speaker
1.24,1.59,addi,words,026376
1.59,1.89,lætur,words,026376
1.89,2.05,sig,words,026376
2.05,2.29,alltaf,words,026376
2.29,2.63,hverfa,words,026376
2.63,3.04,snemma,words,026376
1.24,1.44,a,phones,026376
1.44,1.52,t,phones,026376
1.52,1.59,ɪ,phones,026376
1.59,1.65,l,phones,026376
1.65,1.77,aiː,phones,026376
1.77,1.85,t,phones,026376
1.85,1.88,ʏ,phones,026376
1.88,1.89,r,phones,026376
1.89,2.0,s,phones,026376
2.0,2.03,ɪː,phones,026376
2.03,2.05,ɣ,phones,026376
2.05,2.08,a,phones,026376
2.08,2.1,l̥,phones,026376
2.1,2.22,t,phones,026376
2.22,2.26,a,phones,026376
2.26,2.29,v,phones,026376
2.29,2.38,k,phones,026376
2.38,2.4,v,phones,026376
2.4,2.47,ɛ,phones,026376
2.47,2.58,r,phones,026376
2.58,2.6,v,phones,026376
2.6,2.63,a,phones,026376
2.63,2.71,s,phones,026376
2.71,2.76,t,phones,026376
2.76,2.81,n,phones,026376
2.81,2.85,ɛ,phones,026376
2.85,3.01,m,phones,026376
3.01,3.04,a,phones,026376
