Begin,End,Label,Type,Speaker
0.08,0.69,haustfríið,words,024783
0.76,0.9,er,words,024783
0.9,1.02,í,words,024783
1.02,1.57,október,words,024783
0.08,0.09,h,phones,024783
0.09,0.1,œy,phones,024783
0.1,0.23,s,phones,024783
0.23,0.28,t,phones,024783
0.28,0.34,f,phones,024783
0.34,0.35,r,phones,024783
0.35,0.46,iː,phones,024783
0.46,0.55,j,phones,024783
0.55,0.68,ɪ,phones,024783
0.68,0.69,ð,phones,024783
0.76,0.89,ɛː,phones,024783
0.89,0.9,r,phones,024783
0.9,1.02,iː,phones,024783
1.02,1.09,ɔ,phones,024783
1.09,1.21,x,phones,024783
1.21,1.28,t,phones,024783
1.28,1.34,ou,phones,024783
1.34,1.39,p,phones,024783
1.39,1.48,ɛ,phones,024783
1.48,1.57,r,phones,024783
