Begin,End,Label,Type,Speaker
0.38,0.46,allt,words,028275
0.57,0.7,í,words,028275
0.7,0.83,lagi,words,028275
1.39,1.52,segir,words,028275
1.52,1.66,egill,words,028275
0.38,0.41,a,phones,028275
0.41,0.43,l̥,phones,028275
0.43,0.46,t,phones,028275
0.57,0.7,iː,phones,028275
0.7,0.73,l,phones,028275
0.73,0.76,ai,phones,028275
0.76,0.8,j,phones,028275
0.8,0.83,ɪ,phones,028275
1.39,1.42,s,phones,028275
1.42,1.45,eiː,phones,028275
1.45,1.48,j,phones,028275
1.48,1.51,ɪ,phones,028275
1.51,1.52,r,phones,028275
1.52,1.55,eiː,phones,028275
1.55,1.58,j,phones,028275
1.58,1.62,ɪ,phones,028275
1.62,1.65,t,phones,028275
1.65,1.66,l̥,phones,028275
