Begin,End,Label,Type,Speaker
0.51,0.83,klukkan,words,027049
0.83,1.11,fjögur,words,027049
1.11,1.15,er,words,027049
1.15,1.43,mikil,words,027049
1.43,1.51,umferð,words,027049
0.51,0.56,k,phones,027049
0.56,0.6,l,phones,027049
0.6,0.64,ʏ,phones,027049
0.64,0.67,h,phones,027049
0.67,0.7,k,phones,027049
0.7,0.74,a,phones,027049
0.74,0.83,n,phones,027049
0.83,0.92,f,phones,027049
0.92,1.02,j,phones,027049
1.02,1.05,œː,phones,027049
1.05,1.07,ɣ,phones,027049
1.07,1.1,ʏ,phones,027049
1.1,1.11,r,phones,027049
1.11,1.14,ɛː,phones,027049
1.14,1.15,r,phones,027049
1.15,1.24,m,phones,027049
1.24,1.32,ɪː,phones,027049
1.32,1.36,c,phones,027049
1.36,1.39,ɪ,phones,027049
1.39,1.43,l,phones,027049
1.43,1.46,ʏ,phones,027049
1.46,1.47,m,phones,027049
1.47,1.48,f,phones,027049
1.48,1.49,ɛ,phones,027049
1.49,1.5,r,phones,027049
1.5,1.51,ð,phones,027049
