Begin,End,Label,Type,Speaker
0.52,1.14,kisurnar,words,027752
1.17,1.62,lepja,words,027752
1.62,2.29,mjólkina,words,027752
0.52,0.63,cʰ,phones,027752
0.63,0.74,ɪː,phones,027752
0.74,0.86,s,phones,027752
0.86,0.92,ʏ,phones,027752
0.92,0.97,t,phones,027752
0.97,1.02,n,phones,027752
1.02,1.11,a,phones,027752
1.11,1.14,r,phones,027752
1.17,1.36,l,phones,027752
1.36,1.41,ɛː,phones,027752
1.41,1.56,p,phones,027752
1.56,1.59,j,phones,027752
1.59,1.62,a,phones,027752
1.62,1.7,m,phones,027752
1.7,1.77,j,phones,027752
1.77,1.8,ou,phones,027752
1.8,1.92,l̥,phones,027752
1.92,2.0,c,phones,027752
2.0,2.04,ɪ,phones,027752
2.04,2.11,n,phones,027752
2.11,2.29,a,phones,027752
