Begin,End,Label,Type,Speaker
1.0,1.51,systir,words,021346
1.51,1.84,mín,words,021346
1.87,2.24,vinnur,words,021346
2.24,2.56,í,words,021346
2.59,3.95,utanríkisráðuneytinu,words,021346
1.0,1.17,s,phones,021346
1.17,1.23,ɪ,phones,021346
1.23,1.4,s,phones,021346
1.4,1.46,t,phones,021346
1.46,1.5,ɪ,phones,021346
1.5,1.51,r,phones,021346
1.51,1.62,m,phones,021346
1.62,1.73,iː,phones,021346
1.73,1.84,n,phones,021346
1.87,1.94,v,phones,021346
1.94,2.02,ɪ,phones,021346
2.02,2.13,n,phones,021346
2.13,2.23,ʏ,phones,021346
2.23,2.24,r,phones,021346
2.24,2.56,iː,phones,021346
2.59,2.76,ʏː,phones,021346
2.76,2.82,t,phones,021346
2.82,2.86,a,phones,021346
2.86,2.89,n,phones,021346
2.89,2.95,r,phones,021346
2.95,3.04,i,phones,021346
3.04,3.1,c,phones,021346
3.1,3.13,ɪ,phones,021346
3.13,3.25,s,phones,021346
3.25,3.26,r,phones,021346
3.26,3.37,auː,phones,021346
3.37,3.42,ð,phones,021346
3.42,3.45,ʏ,phones,021346
3.45,3.5,n,phones,021346
3.5,3.63,eiː,phones,021346
3.63,3.73,t,phones,021346
3.73,3.76,ɪ,phones,021346
3.76,3.82,n,phones,021346
3.82,3.95,ʏ,phones,021346
