Begin,End,Label,Type,Speaker
0.88,1.38,tónlist,words,021364
1.38,1.94,bjarkar,words,021364
1.94,2.21,finnst,words,021364
2.21,2.61,mörgum,words,021364
2.61,3.37,heillandi,words,021364
0.88,0.95,tʰ,phones,021364
0.95,1.11,ou,phones,021364
1.11,1.14,n,phones,021364
1.14,1.19,l,phones,021364
1.19,1.25,ɪ,phones,021364
1.25,1.34,s,phones,021364
1.34,1.38,t,phones,021364
1.38,1.43,p,phones,021364
1.43,1.5,j,phones,021364
1.5,1.58,a,phones,021364
1.58,1.69,r̥,phones,021364
1.69,1.76,k,phones,021364
1.76,1.81,a,phones,021364
1.81,1.94,r,phones,021364
1.94,1.99,f,phones,021364
1.99,2.05,ɪ,phones,021364
2.05,2.09,n,phones,021364
2.09,2.18,s,phones,021364
2.18,2.21,t,phones,021364
2.21,2.29,m,phones,021364
2.29,2.38,œ,phones,021364
2.38,2.47,r,phones,021364
2.47,2.53,k,phones,021364
2.53,2.56,ʏ,phones,021364
2.56,2.61,m,phones,021364
2.61,2.71,h,phones,021364
2.71,2.85,ei,phones,021364
2.85,2.91,t,phones,021364
2.91,2.95,l,phones,021364
2.95,3.03,a,phones,021364
3.03,3.09,n,phones,021364
3.09,3.12,t,phones,021364
3.12,3.37,ɪ,phones,021364
