Begin,End,Label,Type,Speaker
0.7,0.85,en,words,027752
0.85,0.95,ég,words,027752
0.95,1.05,hef,words,027752
1.05,1.35,aldrei,words,027752
1.35,1.79,farið,words,027752
1.79,2.02,til,words,027752
2.02,2.7,ísraels,words,027752
0.7,0.79,ɛ,phones,027752
0.79,0.85,n,phones,027752
0.85,0.9,j,phones,027752
0.9,0.93,ɛː,phones,027752
0.93,0.95,ɣ,phones,027752
0.95,0.98,h,phones,027752
0.98,1.03,ɛː,phones,027752
1.03,1.05,v,phones,027752
1.05,1.15,a,phones,027752
1.15,1.22,l,phones,027752
1.22,1.29,t,phones,027752
1.29,1.3,r,phones,027752
1.3,1.35,ei,phones,027752
1.35,1.45,f,phones,027752
1.45,1.6,aː,phones,027752
1.6,1.61,r,phones,027752
1.61,1.78,ɪ,phones,027752
1.78,1.79,ð,phones,027752
1.79,1.88,tʰ,phones,027752
1.88,1.93,ɪː,phones,027752
1.93,2.02,l,phones,027752
2.02,2.1,iː,phones,027752
2.1,2.27,s,phones,027752
2.27,2.28,r,phones,027752
2.28,2.37,a,phones,027752
2.37,2.4,ɛ,phones,027752
2.4,2.48,l,phones,027752
2.48,2.7,s,phones,027752
