Begin,End,Label,Type,Speaker
0.66,0.86,hvað,words,024798
0.86,1.29,kostar,words,024798
1.29,1.66,þetta,words,024798
0.66,0.7,k,phones,024798
0.7,0.72,v,phones,024798
0.72,0.85,aː,phones,024798
0.85,0.86,ð,phones,024798
0.86,0.94,kʰ,phones,024798
0.94,1.02,ɔ,phones,024798
1.02,1.06,s,phones,024798
1.06,1.19,t,phones,024798
1.19,1.23,a,phones,024798
1.23,1.29,r,phones,024798
1.29,1.3,θ,phones,024798
1.3,1.36,ɛ,phones,024798
1.36,1.44,h,phones,024798
1.44,1.52,t,phones,024798
1.52,1.66,a,phones,024798
