Begin,End,Label,Type,Speaker
0.89,1.5,bogi,words,031048
2.11,2.46,býr,words,031048
2.46,2.76,í,words,031048
2.76,3.44,kópavogi,words,031048
0.89,0.94,p,phones,031048
0.94,1.02,ɔː,phones,031048
1.02,1.35,j,phones,031048
1.35,1.5,ɪ,phones,031048
2.11,2.15,p,phones,031048
2.15,2.39,iː,phones,031048
2.39,2.46,r,phones,031048
2.46,2.76,iː,phones,031048
2.76,2.85,kʰ,phones,031048
2.85,2.98,ouː,phones,031048
2.98,3.02,p,phones,031048
3.02,3.12,a,phones,031048
3.12,3.14,v,phones,031048
3.14,3.19,ɔː,phones,031048
3.19,3.35,j,phones,031048
3.35,3.44,ɪ,phones,031048
