Begin,End,Label,Type,Speaker
0.7,1.4,viltu,words,021372
1.4,1.63,að,words,021372
1.63,1.95,ég,words,021372
1.95,2.35,hjálpi,words,021372
2.35,2.79,honum,words,021372
0.7,0.77,v,phones,021372
0.77,0.84,ɪ,phones,021372
0.84,0.91,l̥,phones,021372
0.91,1.17,t,phones,021372
1.17,1.4,ʏ,phones,021372
1.4,1.48,aː,phones,021372
1.48,1.63,ð,phones,021372
1.63,1.72,j,phones,021372
1.72,1.81,ɛː,phones,021372
1.81,1.95,ɣ,phones,021372
1.95,1.96,ç,phones,021372
1.96,2.1,au,phones,021372
2.1,2.24,l̥,phones,021372
2.24,2.29,p,phones,021372
2.29,2.35,ɪ,phones,021372
2.35,2.44,h,phones,021372
2.44,2.55,ɔː,phones,021372
2.55,2.61,n,phones,021372
2.61,2.65,ʏ,phones,021372
2.65,2.79,m,phones,021372
