Begin,End,Label,Type,Speaker
0.5,1.05,björk,words,021369
1.05,1.34,er,words,021369
1.34,1.7,fræg,words,021369
1.7,2.35,íslensk,words,021369
2.35,2.99,söngkona,words,021369
0.5,0.54,p,phones,021369
0.54,0.61,j,phones,021369
0.61,0.71,œ,phones,021369
0.71,0.94,r̥,phones,021369
0.94,1.05,k,phones,021369
1.05,1.24,ɛː,phones,021369
1.24,1.34,r,phones,021369
1.34,1.41,f,phones,021369
1.41,1.42,r,phones,021369
1.42,1.68,aiː,phones,021369
1.68,1.7,ɣ,phones,021369
1.7,1.81,i,phones,021369
1.81,1.92,s,phones,021369
1.92,2.0,t,phones,021369
2.0,2.03,l,phones,021369
2.03,2.1,ɛ,phones,021369
2.1,2.15,n,phones,021369
2.15,2.26,s,phones,021369
2.26,2.35,k,phones,021369
2.35,2.47,s,phones,021369
2.47,2.53,œy,phones,021369
2.53,2.65,ŋ,phones,021369
2.65,2.72,k,phones,021369
2.72,2.8,ɔ,phones,021369
2.8,2.85,n,phones,021369
2.85,2.99,a,phones,021369
