Begin,End,Label,Type,Speaker
0.3,0.82,jónas,words,025266
0.82,1.6,ferðaðist,words,025266
1.6,1.67,í,words,025266
1.67,2.0,nokkur,words,025266
2.0,2.22,ár,words,025266
2.22,2.41,um,words,025266
2.41,2.67,ísland,words,025266
0.3,0.48,j,phones,025266
0.48,0.57,ouː,phones,025266
0.57,0.68,n,phones,025266
0.68,0.74,a,phones,025266
0.74,0.82,s,phones,025266
0.82,0.99,f,phones,025266
0.99,1.09,ɛ,phones,025266
1.09,1.1,r,phones,025266
1.1,1.26,ð,phones,025266
1.26,1.31,a,phones,025266
1.31,1.44,ð,phones,025266
1.44,1.48,ɪ,phones,025266
1.48,1.54,s,phones,025266
1.54,1.6,t,phones,025266
1.6,1.67,iː,phones,025266
1.67,1.73,n,phones,025266
1.73,1.79,ɔ,phones,025266
1.79,1.9,h,phones,025266
1.9,1.95,k,phones,025266
1.95,1.99,ʏ,phones,025266
1.99,2.0,r,phones,025266
2.0,2.21,auː,phones,025266
2.21,2.22,r,phones,025266
2.22,2.32,ʏ,phones,025266
2.32,2.41,m,phones,025266
2.41,2.46,i,phones,025266
2.46,2.55,s,phones,025266
2.55,2.59,t,phones,025266
2.59,2.62,l,phones,025266
2.62,2.65,a,phones,025266
2.65,2.66,n,phones,025266
2.66,2.67,t,phones,025266
