Begin,End,Label,Type,Speaker
0.65,1.01,jónas,words,027416
1.01,1.55,hallgrímsson,words,027416
1.55,1.64,var,words,027416
1.64,1.97,líka,words,027416
1.97,2.51,þýðandi,words,027416
0.65,0.74,j,phones,027416
0.74,0.84,ouː,phones,027416
0.84,0.9,n,phones,027416
0.9,0.95,a,phones,027416
0.95,1.01,s,phones,027416
1.01,1.04,h,phones,027416
1.04,1.15,a,phones,027416
1.15,1.19,t,phones,027416
1.19,1.21,l̥,phones,027416
1.21,1.24,k,phones,027416
1.24,1.25,r,phones,027416
1.25,1.29,i,phones,027416
1.29,1.33,m,phones,027416
1.33,1.41,s,phones,027416
1.41,1.46,ɔː,phones,027416
1.46,1.55,n,phones,027416
1.55,1.57,v,phones,027416
1.57,1.63,aː,phones,027416
1.63,1.64,r,phones,027416
1.64,1.72,l,phones,027416
1.72,1.79,iː,phones,027416
1.79,1.87,k,phones,027416
1.87,1.97,a,phones,027416
1.97,1.98,θ,phones,027416
1.98,2.09,iː,phones,027416
2.09,2.15,ð,phones,027416
2.15,2.19,a,phones,027416
2.19,2.28,n,phones,027416
2.28,2.33,t,phones,027416
2.33,2.51,ɪ,phones,027416
