Begin,End,Label,Type,Speaker
0.59,0.9,viltu,words,024836
0.9,1.13,fara,words,024836
1.13,1.25,í,words,024836
1.25,1.74,bíó,words,024836
0.59,0.65,v,phones,024836
0.65,0.7,ɪ,phones,024836
0.7,0.72,l̥,phones,024836
0.72,0.87,t,phones,024836
0.87,0.9,ʏ,phones,024836
0.9,0.97,f,phones,024836
0.97,1.09,aː,phones,024836
1.09,1.1,r,phones,024836
1.1,1.13,a,phones,024836
1.13,1.25,iː,phones,024836
1.25,1.29,p,phones,024836
1.29,1.45,iː,phones,024836
1.45,1.54,j,phones,024836
1.54,1.74,ou,phones,024836
