Begin,End,Label,Type,Speaker
0.48,0.59,í,words,024874
0.64,0.95,dag,words,024874
0.95,1.81,er,words,024874
1.81,2.11,mjög,words,024874
2.11,2.35,kalt,words,024874
2.35,2.50775,úti,words,024874
0.48,0.59,iː,phones,024874
0.64,0.69,t,phones,024874
0.69,0.93,aː,phones,024874
0.93,0.95,ɣ,phones,024874
0.95,1.03,ɛː,phones,024874
1.03,1.81,r,phones,024874
1.81,1.9,m,phones,024874
1.9,1.97,j,phones,024874
1.97,2.09,œː,phones,024874
2.09,2.11,ɣ,phones,024874
2.11,2.14,kʰ,phones,024874
2.14,2.25,a,phones,024874
2.25,2.27,l̥,phones,024874
2.27,2.35,t,phones,024874
2.35,2.43,uː,phones,024874
2.43,2.46,t,phones,024874
2.46,2.50775,ɪ,phones,024874
