Begin,End,Label,Type,Speaker
0.48,1.91,framburðaræfingarnar,words,027416
1.91,2.09,eru,words,027416
2.09,2.88,skemmtilegar,words,027416
0.48,0.63,f,phones,027416
0.63,0.64,r,phones,027416
0.64,0.76,a,phones,027416
0.76,0.92,m,phones,027416
0.92,0.97,p,phones,027416
0.97,1.05,ʏ,phones,027416
1.05,1.06,r,phones,027416
1.06,1.12,ð,phones,027416
1.12,1.19,a,phones,027416
1.19,1.2,r,phones,027416
1.2,1.4,aiː,phones,027416
1.4,1.42,v,phones,027416
1.42,1.49,i,phones,027416
1.49,1.54,ŋ,phones,027416
1.54,1.59,k,phones,027416
1.59,1.66,a,phones,027416
1.66,1.76,t,phones,027416
1.76,1.82,n,phones,027416
1.82,1.9,a,phones,027416
1.9,1.91,r,phones,027416
1.91,2.02,ɛː,phones,027416
2.02,2.03,r,phones,027416
2.03,2.09,ʏ,phones,027416
2.09,2.18,s,phones,027416
2.18,2.23,c,phones,027416
2.23,2.29,ɛ,phones,027416
2.29,2.38,m̥,phones,027416
2.38,2.43,t,phones,027416
2.43,2.47,ɪ,phones,027416
2.47,2.53,l,phones,027416
2.53,2.56,ɛ,phones,027416
2.56,2.58,ɣ,phones,027416
2.58,2.68,a,phones,027416
2.68,2.88,r,phones,027416
