Begin,End,Label,Type,Speaker
0.42,0.57,ég,words,027280
0.57,0.9,ætla,words,027280
0.9,0.97,að,words,027280
0.97,1.29,vera,words,027280
1.29,1.36,í,words,027280
1.36,2.06,skotlandi,words,027280
2.06,2.12,í,words,027280
2.12,2.52,marga,words,027280
2.52,2.85,daga,words,027280
3.19,3.49,jafnvel,words,027280
3.49,3.52,í,words,027280
3.52,3.97,margar,words,027280
3.97,4.47,vikur,words,027280
0.42,0.52,j,phones,027280
0.52,0.55,ɛː,phones,027280
0.55,0.57,ɣ,phones,027280
0.57,0.69,ai,phones,027280
0.69,0.77,h,phones,027280
0.77,0.82,t,phones,027280
0.82,0.86,l,phones,027280
0.86,0.9,a,phones,027280
0.9,0.96,aː,phones,027280
0.96,0.97,ð,phones,027280
0.97,0.99,v,phones,027280
0.99,1.14,ɛː,phones,027280
1.14,1.15,r,phones,027280
1.15,1.29,a,phones,027280
1.29,1.36,iː,phones,027280
1.36,1.5,s,phones,027280
1.5,1.56,k,phones,027280
1.56,1.74,ɔː,phones,027280
1.74,1.78,t,phones,027280
1.78,1.83,l,phones,027280
1.83,1.89,a,phones,027280
1.89,1.97,n,phones,027280
1.97,2.02,t,phones,027280
2.02,2.06,ɪ,phones,027280
2.06,2.12,iː,phones,027280
2.12,2.22,m,phones,027280
2.22,2.34,a,phones,027280
2.34,2.38,r,phones,027280
2.38,2.43,k,phones,027280
2.43,2.52,a,phones,027280
2.52,2.56,t,phones,027280
2.56,2.63,aː,phones,027280
2.63,2.75,ɣ,phones,027280
2.75,2.85,a,phones,027280
3.19,3.29,j,phones,027280
3.29,3.35,a,phones,027280
3.35,3.38,p,phones,027280
3.38,3.4,v,phones,027280
3.4,3.43,ɛ,phones,027280
3.43,3.49,l,phones,027280
3.49,3.52,iː,phones,027280
3.52,3.59,m,phones,027280
3.59,3.67,a,phones,027280
3.67,3.73,r,phones,027280
3.73,3.79,k,phones,027280
3.79,3.84,a,phones,027280
3.84,3.97,r,phones,027280
3.97,3.99,v,phones,027280
3.99,4.21,ɪː,phones,027280
4.21,4.27,k,phones,027280
4.27,4.32,ʏ,phones,027280
4.32,4.47,r,phones,027280
