Begin,End,Label,Type,Speaker
0.53,0.75,hanna,words,027049
0.75,1.14,bakar,words,027049
1.14,1.69,pönnukökur,words,027049
1.69,1.88,með,words,027049
1.88,2.15,þeyttum,words,027049
2.15,2.38,rjóma,words,027049
2.38,2.43,og,words,027049
2.43,2.58,sultu,words,027049
0.53,0.56,h,phones,027049
0.56,0.6,a,phones,027049
0.6,0.68,n,phones,027049
0.68,0.75,a,phones,027049
0.75,0.8,p,phones,027049
0.8,0.94,aː,phones,027049
0.94,0.98,k,phones,027049
0.98,1.01,a,phones,027049
1.01,1.14,r,phones,027049
1.14,1.22,pʰ,phones,027049
1.22,1.27,œ,phones,027049
1.27,1.43,n,phones,027049
1.43,1.52,ʏ,phones,027049
1.52,1.55,k,phones,027049
1.55,1.62,œ,phones,027049
1.62,1.65,k,phones,027049
1.65,1.68,ʏ,phones,027049
1.68,1.69,r,phones,027049
1.69,1.74,m,phones,027049
1.74,1.87,ɛː,phones,027049
1.87,1.88,ð,phones,027049
1.88,1.89,θ,phones,027049
1.89,1.94,ei,phones,027049
1.94,2.02,h,phones,027049
2.02,2.09,t,phones,027049
2.09,2.12,ʏ,phones,027049
2.12,2.15,m,phones,027049
2.15,2.17,r,phones,027049
2.17,2.21,j,phones,027049
2.21,2.27,ouː,phones,027049
2.27,2.35,m,phones,027049
2.35,2.38,a,phones,027049
2.38,2.41,ɔː,phones,027049
2.41,2.43,ɣ,phones,027049
2.43,2.51,s,phones,027049
2.51,2.54,ʏ,phones,027049
2.54,2.56,l̥,phones,027049
2.56,2.57,t,phones,027049
2.57,2.58,ʏ,phones,027049
