Begin,End,Label,Type,Speaker
0.5,0.83,þau,words,025416
0.83,1.12,hafa,words,025416
1.12,1.56,byggt,words,025416
1.56,2.27,stórt,words,025416
2.3,2.85,hús,words,025416
0.5,0.71,θ,phones,025416
0.71,0.83,œyː,phones,025416
0.83,0.94,h,phones,025416
0.94,1.05,aː,phones,025416
1.05,1.07,v,phones,025416
1.07,1.12,a,phones,025416
1.12,1.23,p,phones,025416
1.23,1.3,ɪ,phones,025416
1.3,1.47,x,phones,025416
1.47,1.56,t,phones,025416
1.56,1.73,s,phones,025416
1.73,1.83,t,phones,025416
1.83,1.96,ou,phones,025416
1.96,2.08,r̥,phones,025416
2.08,2.27,t,phones,025416
2.3,2.33,h,phones,025416
2.33,2.53,uː,phones,025416
2.53,2.85,s,phones,025416
