Begin,End,Label,Type,Speaker
0.84,1.23,við,words,013675
1.23,1.55,keyptum,words,013675
1.55,1.95,nýjan,words,013675
1.95,2.19,bíl,words,013675
2.19,2.32,í,words,013675
2.32,3.02,september,words,013675
0.84,1.13,v,phones,013675
1.13,1.22,ɪː,phones,013675
1.22,1.23,ð,phones,013675
1.23,1.3,cʰ,phones,013675
1.3,1.36,ei,phones,013675
1.36,1.43,f,phones,013675
1.43,1.47,t,phones,013675
1.47,1.52,ʏ,phones,013675
1.52,1.55,m,phones,013675
1.55,1.61,n,phones,013675
1.61,1.72,iː,phones,013675
1.72,1.79,j,phones,013675
1.79,1.84,a,phones,013675
1.84,1.95,n,phones,013675
1.95,1.99,p,phones,013675
1.99,2.16,iː,phones,013675
2.16,2.19,l,phones,013675
2.19,2.32,iː,phones,013675
2.32,2.44,s,phones,013675
2.44,2.5,ɛ,phones,013675
2.5,2.58,f,phones,013675
2.58,2.65,t,phones,013675
2.65,2.7,ɛ,phones,013675
2.7,2.75,m,phones,013675
2.75,2.79,p,phones,013675
2.79,2.85,ɛ,phones,013675
2.85,3.02,r,phones,013675
