Begin,End,Label,Type,Speaker
0.52,1.39,snjórinn,words,028870
1.45,1.54,er,words,028870
1.54,2.52,sleipur,words,028870
0.52,0.72,s,phones,028870
0.72,0.76,t,phones,028870
0.76,0.8,n,phones,028870
0.8,0.91,j,phones,028870
0.91,1.08,ouː,phones,028870
1.08,1.09,r,phones,028870
1.09,1.26,ɪ,phones,028870
1.26,1.39,n,phones,028870
1.45,1.53,ɛː,phones,028870
1.53,1.54,r,phones,028870
1.54,1.69,s,phones,028870
1.69,1.75,t,phones,028870
1.75,1.82,l,phones,028870
1.82,2.04,eiː,phones,028870
2.04,2.2,p,phones,028870
2.2,2.32,ʏ,phones,028870
2.32,2.52,r,phones,028870
