Begin,End,Label,Type,Speaker
1.14,1.74,jæja,words,030200
1.79,2.02,þá,words,030200
2.02,2.15,er,words,030200
2.15,2.43,þetta,words,030200
2.43,2.75,orðið,words,030200
2.75,3.29,gott,words,030200
3.5,4.13,förum,words,030200
1.14,1.28,j,phones,030200
1.28,1.42,ai,phones,030200
1.42,1.5,j,phones,030200
1.5,1.74,a,phones,030200
1.79,1.8,θ,phones,030200
1.8,2.02,auː,phones,030200
2.02,2.07,ɛː,phones,030200
2.07,2.15,r,phones,030200
2.15,2.16,θ,phones,030200
2.16,2.26,ɛ,phones,030200
2.26,2.31,h,phones,030200
2.31,2.37,t,phones,030200
2.37,2.43,a,phones,030200
2.43,2.53,ɔ,phones,030200
2.53,2.54,r,phones,030200
2.54,2.62,ð,phones,030200
2.62,2.74,ɪ,phones,030200
2.74,2.75,ð,phones,030200
2.75,2.82,k,phones,030200
2.82,2.92,ɔ,phones,030200
2.92,3.06,h,phones,030200
3.06,3.29,t,phones,030200
3.5,3.71,f,phones,030200
3.71,3.89,œː,phones,030200
3.89,3.9,r,phones,030200
3.9,4.0,ʏ,phones,030200
4.0,4.13,m,phones,030200
