Begin,End,Label,Type,Speaker
1.92,2.08,það,words,024801
2.08,2.42,vantar,words,024801
2.42,2.67,einn,words,024801
2.67,3.22,stól,words,024801
3.25,3.37,og,words,024801
3.37,3.67,eitt,words,024801
3.67,4.14,borð,words,024801
1.92,1.93,θ,phones,024801
1.93,2.07,aː,phones,024801
2.07,2.08,ð,phones,024801
2.08,2.1,v,phones,024801
2.1,2.18,a,phones,024801
2.18,2.3,n̥,phones,024801
2.3,2.35,t,phones,024801
2.35,2.41,a,phones,024801
2.41,2.42,r,phones,024801
2.42,2.56,ei,phones,024801
2.56,2.63,t,phones,024801
2.63,2.67,n̥,phones,024801
2.67,2.77,s,phones,024801
2.77,2.83,t,phones,024801
2.83,3.03,ouː,phones,024801
3.03,3.22,l,phones,024801
3.25,3.35,ɔː,phones,024801
3.35,3.37,ɣ,phones,024801
3.37,3.45,ei,phones,024801
3.45,3.55,h,phones,024801
3.55,3.67,t,phones,024801
3.67,3.73,p,phones,024801
3.73,3.87,ɔ,phones,024801
3.87,4.13,r,phones,024801
4.13,4.14,ð,phones,024801
