Begin,End,Label,Type,Speaker
0.31,0.79,fuglarnir,words,025754
0.79,1.14,sitja,words,025754
1.14,1.22,í,words,025754
1.22,1.61,trjánum,words,025754
0.31,0.43,f,phones,025754
0.43,0.51,ʏ,phones,025754
0.51,0.57,k,phones,025754
0.57,0.61,l,phones,025754
0.61,0.66,a,phones,025754
0.66,0.69,t,phones,025754
0.69,0.74,n,phones,025754
0.74,0.78,ɪ,phones,025754
0.78,0.79,r,phones,025754
0.79,0.91,s,phones,025754
0.91,1.03,ɪː,phones,025754
1.03,1.07,t,phones,025754
1.07,1.1,j,phones,025754
1.1,1.14,a,phones,025754
1.14,1.22,iː,phones,025754
1.22,1.29,tʰ,phones,025754
1.29,1.3,r,phones,025754
1.3,1.36,j,phones,025754
1.36,1.42,auː,phones,025754
1.42,1.49,n,phones,025754
1.49,1.54,ʏ,phones,025754
1.54,1.61,m,phones,025754
