Begin,End,Label,Type,Speaker
0.69,1.29,bankinn,words,031048
1.38,1.6,er,words,031048
1.6,2.0,langt,words,031048
2.19,2.34,í,words,031048
2.34,2.7,burtu,words,031048
0.69,0.74,p,phones,031048
0.74,0.82,au,phones,031048
0.82,1.01,ɲ̊,phones,031048
1.01,1.07,c,phones,031048
1.07,1.14,ɪ,phones,031048
1.14,1.29,n,phones,031048
1.38,1.57,ɛː,phones,031048
1.57,1.6,r,phones,031048
1.6,1.82,l,phones,031048
1.82,1.91,au,phones,031048
1.91,1.97,ŋ̊,phones,031048
1.97,2.0,t,phones,031048
2.19,2.34,iː,phones,031048
2.34,2.38,p,phones,031048
2.38,2.44,ʏ,phones,031048
2.44,2.52,r̥,phones,031048
2.52,2.61,t,phones,031048
2.61,2.7,ʏ,phones,031048
