Begin,End,Label,Type,Speaker
0.3,0.47,á,words,025754
0.47,0.81,degi,words,025754
0.81,1.29,íslenskrar,words,025754
1.29,1.63,tungu,words,025754
1.63,1.74,eru,words,025754
1.74,2.14,margir,words,025754
2.14,2.5173125,viðburðir,words,025754
0.3,0.47,auː,phones,025754
0.47,0.53,t,phones,025754
0.53,0.59,eiː,phones,025754
0.59,0.69,j,phones,025754
0.69,0.81,ɪ,phones,025754
0.81,0.86,i,phones,025754
0.86,0.9,s,phones,025754
0.9,0.96,t,phones,025754
0.96,0.99,l,phones,025754
0.99,1.03,ɛ,phones,025754
1.03,1.06,n,phones,025754
1.06,1.11,s,phones,025754
1.11,1.17,k,phones,025754
1.17,1.18,r,phones,025754
1.18,1.24,a,phones,025754
1.24,1.29,r,phones,025754
1.29,1.36,tʰ,phones,025754
1.36,1.41,u,phones,025754
1.41,1.51,ŋ,phones,025754
1.51,1.56,k,phones,025754
1.56,1.63,ʏ,phones,025754
1.63,1.68,ɛː,phones,025754
1.68,1.69,r,phones,025754
1.69,1.74,ʏ,phones,025754
1.74,1.81,m,phones,025754
1.81,1.92,a,phones,025754
1.92,1.97,r,phones,025754
1.97,2.03,c,phones,025754
2.03,2.06,ɪ,phones,025754
2.06,2.14,r,phones,025754
2.14,2.16,v,phones,025754
2.16,2.26,ɪ,phones,025754
2.26,2.27,ð,phones,025754
2.27,2.36,p,phones,025754
2.36,2.39,ʏ,phones,025754
2.39,2.4,r,phones,025754
2.4,2.43,ð,phones,025754
2.43,2.47,ɪ,phones,025754
2.47,2.5173125,r,phones,025754
