Begin,End,Label,Type,Speaker
0.72,0.88,hann,words,027080
0.88,0.92,er,words,027080
0.92,1.06,með,words,027080
1.06,1.57,frjótt,words,027080
1.57,2.24,ímyndunarafl,words,027080
0.72,0.78,h,phones,027080
0.78,0.85,a,phones,027080
0.85,0.88,n,phones,027080
0.88,0.91,ɛː,phones,027080
0.91,0.92,r,phones,027080
0.92,1.02,m,phones,027080
1.02,1.05,ɛː,phones,027080
1.05,1.06,ð,phones,027080
1.06,1.18,f,phones,027080
1.18,1.19,r,phones,027080
1.19,1.33,j,phones,027080
1.33,1.38,ou,phones,027080
1.38,1.51,h,phones,027080
1.51,1.57,t,phones,027080
1.57,1.66,iː,phones,027080
1.66,1.75,m,phones,027080
1.75,1.79,ɪ,phones,027080
1.79,1.94,n,phones,027080
1.94,2.0,t,phones,027080
2.0,2.06,ʏ,phones,027080
2.06,2.1,n,phones,027080
2.1,2.15,a,phones,027080
2.15,2.16,r,phones,027080
2.16,2.2,a,phones,027080
2.2,2.23,p,phones,027080
2.23,2.24,l̥,phones,027080
