Begin,End,Label,Type,Speaker
0.35,0.55,finnst,words,025754
0.55,0.67,þér,words,025754
0.67,0.97,gaman,words,025754
0.97,1.04,að,words,025754
1.04,1.21,veiða,words,025754
1.21,1.61,fisk,words,025754
0.35,0.41,f,phones,025754
0.41,0.45,ɪ,phones,025754
0.45,0.49,n,phones,025754
0.49,0.52,s,phones,025754
0.52,0.55,t,phones,025754
0.55,0.56,θ,phones,025754
0.56,0.59,j,phones,025754
0.59,0.62,ɛː,phones,025754
0.62,0.67,r,phones,025754
0.67,0.72,k,phones,025754
0.72,0.83,aː,phones,025754
0.83,0.89,m,phones,025754
0.89,0.93,a,phones,025754
0.93,0.97,n,phones,025754
0.97,1.03,aː,phones,025754
1.03,1.04,ð,phones,025754
1.04,1.06,v,phones,025754
1.06,1.09,eiː,phones,025754
1.09,1.16,ð,phones,025754
1.16,1.21,a,phones,025754
1.21,1.3,f,phones,025754
1.3,1.38,ɪ,phones,025754
1.38,1.54,s,phones,025754
1.54,1.61,k,phones,025754
