Begin,End,Label,Type,Speaker
0.25,1.28,slepptirðu,words,025073
1.28,2.1,sveppunum,words,025073
0.25,0.44,s,phones,025073
0.44,0.48,t,phones,025073
0.48,0.53,l,phones,025073
0.53,0.63,ɛ,phones,025073
0.63,0.66,f,phones,025073
0.66,0.91,t,phones,025073
0.91,0.94,ɪ,phones,025073
0.94,1.23,r,phones,025073
1.23,1.28,ʏ,phones,025073
1.28,1.42,s,phones,025073
1.42,1.44,v,phones,025073
1.44,1.47,ɛ,phones,025073
1.47,1.71,h,phones,025073
1.71,1.76,p,phones,025073
1.76,1.83,ɔ,phones,025073
1.83,1.91,n,phones,025073
1.91,2.04,ʏ,phones,025073
2.04,2.1,m,phones,025073
