Begin,End,Label,Type,Speaker
1.06,1.39,það,words,031048
1.39,1.57,var,words,031048
1.57,1.97,mikið,words,031048
1.97,2.53,mannlíf,words,031048
2.61,2.8,í,words,031048
2.8,3.32,borginni,words,031048
1.06,1.07,θ,phones,031048
1.07,1.26,aː,phones,031048
1.26,1.39,ð,phones,031048
1.39,1.41,v,phones,031048
1.41,1.56,aː,phones,031048
1.56,1.57,r,phones,031048
1.57,1.71,m,phones,031048
1.71,1.88,ɪː,phones,031048
1.88,1.92,c,phones,031048
1.92,1.96,ɪ,phones,031048
1.96,1.97,ð,phones,031048
1.97,2.08,m,phones,031048
2.08,2.16,a,phones,031048
2.16,2.26,n,phones,031048
2.26,2.33,l,phones,031048
2.33,2.51,i,phones,031048
2.51,2.53,v,phones,031048
2.61,2.8,iː,phones,031048
2.8,2.86,p,phones,031048
2.86,2.93,ɔ,phones,031048
2.93,3.06,r,phones,031048
3.06,3.09,c,phones,031048
3.09,3.15,ɪ,phones,031048
3.15,3.21,n,phones,031048
3.21,3.32,ɪ,phones,031048
