Begin,End,Label,Type,Speaker
0.79,0.98,ég,words,024798
0.98,1.18,bara,words,024798
1.18,1.56,skil,words,024798
1.56,1.83,ekki,words,024798
1.83,1.99,hvað,words,024798
1.99,2.13,er,words,024798
2.13,2.18,í,words,024798
2.18,2.6,gangi,words,024798
0.79,0.91,j,phones,024798
0.91,0.96,ɛː,phones,024798
0.96,0.98,ɣ,phones,024798
0.98,1.05,p,phones,024798
1.05,1.12,aː,phones,024798
1.12,1.13,r,phones,024798
1.13,1.18,a,phones,024798
1.18,1.34,s,phones,024798
1.34,1.4,c,phones,024798
1.4,1.51,ɪː,phones,024798
1.51,1.56,l,phones,024798
1.56,1.6,ɛ,phones,024798
1.6,1.67,h,phones,024798
1.67,1.72,c,phones,024798
1.72,1.83,ɪ,phones,024798
1.83,1.91,k,phones,024798
1.91,1.93,v,phones,024798
1.93,1.96,aː,phones,024798
1.96,1.99,ð,phones,024798
1.99,2.12,ɛː,phones,024798
2.12,2.13,r,phones,024798
2.13,2.18,iː,phones,024798
2.18,2.24,k,phones,024798
2.24,2.32,au,phones,024798
2.32,2.43,ɲ,phones,024798
2.43,2.49,c,phones,024798
2.49,2.6,ɪ,phones,024798
