Begin,End,Label,Type,Speaker
1.02,1.46,æi,words,024742
1.46,2.04,hættu,words,024742
2.04,2.26,þessu,words,024742
2.26,2.7,bara,words,024742
1.02,1.18,ai,phones,024742
1.18,1.4,j,phones,024742
1.4,1.46,ɪ,phones,024742
1.46,1.67,h,phones,024742
1.67,1.71,ai,phones,024742
1.71,1.89,h,phones,024742
1.89,1.94,t,phones,024742
1.94,2.04,ʏ,phones,024742
2.04,2.05,θ,phones,024742
2.05,2.09,ɛ,phones,024742
2.09,2.19,s,phones,024742
2.19,2.26,ʏ,phones,024742
2.26,2.31,p,phones,024742
2.31,2.4,aː,phones,024742
2.4,2.41,r,phones,024742
2.41,2.7,a,phones,024742
