Begin,End,Label,Type,Speaker
0.41,0.8,hanna,words,021349
0.8,1.19,bakar,words,021349
1.19,1.84,pönnukökur,words,021349
1.87,2.05,með,words,021349
2.05,2.45,þeyttum,words,021349
2.45,2.88,rjóma,words,021349
2.91,3.0,og,words,021349
3.0,3.47,sultu,words,021349
0.41,0.44,h,phones,021349
0.44,0.51,a,phones,021349
0.51,0.67,n,phones,021349
0.67,0.8,a,phones,021349
0.8,0.87,p,phones,021349
0.87,0.99,aː,phones,021349
0.99,1.03,k,phones,021349
1.03,1.06,a,phones,021349
1.06,1.19,r,phones,021349
1.19,1.22,pʰ,phones,021349
1.22,1.27,œ,phones,021349
1.27,1.39,n,phones,021349
1.39,1.48,ʏ,phones,021349
1.48,1.51,k,phones,021349
1.51,1.63,œ,phones,021349
1.63,1.66,k,phones,021349
1.66,1.74,ʏ,phones,021349
1.74,1.84,r,phones,021349
1.87,1.92,m,phones,021349
1.92,2.04,ɛː,phones,021349
2.04,2.05,ð,phones,021349
2.05,2.06,θ,phones,021349
2.06,2.14,ei,phones,021349
2.14,2.28,h,phones,021349
2.28,2.33,t,phones,021349
2.33,2.37,ʏ,phones,021349
2.37,2.45,m,phones,021349
2.45,2.47,r,phones,021349
2.47,2.53,j,phones,021349
2.53,2.64,ouː,phones,021349
2.64,2.75,m,phones,021349
2.75,2.88,a,phones,021349
2.91,2.98,ɔː,phones,021349
2.98,3.0,ɣ,phones,021349
3.0,3.11,s,phones,021349
3.11,3.16,ʏ,phones,021349
3.16,3.26,l̥,phones,021349
3.26,3.39,t,phones,021349
3.39,3.47,ʏ,phones,021349
