Begin,End,Label,Type,Speaker
0.33,0.4,við,words,027080
0.4,0.78,ætlum,words,027080
0.78,0.87,að,words,027080
0.87,1.19,fá,words,027080
1.19,1.71,tvo,words,027080
3.63,4.21,latte,words,027080
4.21,4.34,og,words,027080
4.34,4.77,eina,words,027080
4.84,5.56,kökusneið,words,027080
0.33,0.36,v,phones,027080
0.36,0.39,ɪː,phones,027080
0.39,0.4,ð,phones,027080
0.4,0.52,ai,phones,027080
0.52,0.57,h,phones,027080
0.57,0.65,t,phones,027080
0.65,0.7,l,phones,027080
0.7,0.75,ʏ,phones,027080
0.75,0.78,m,phones,027080
0.78,0.86,aː,phones,027080
0.86,0.87,ð,phones,027080
0.87,1.0,f,phones,027080
1.0,1.19,auː,phones,027080
1.19,1.47,t,phones,027080
1.47,1.49,v,phones,027080
1.49,1.71,ɔː,phones,027080
3.63,3.74,l,phones,027080
3.74,3.84,a,phones,027080
3.84,4.06,h,phones,027080
4.06,4.1,t,phones,027080
4.1,4.21,ɛ,phones,027080
4.21,4.32,ɔː,phones,027080
4.32,4.34,ɣ,phones,027080
4.34,4.48,eiː,phones,027080
4.48,4.57,n,phones,027080
4.57,4.77,a,phones,027080
4.84,4.94,kʰ,phones,027080
4.94,5.14,œː,phones,027080
5.14,5.22,k,phones,027080
5.22,5.28,ʏ,phones,027080
5.28,5.35,s,phones,027080
5.35,5.38,t,phones,027080
5.38,5.41,n,phones,027080
5.41,5.55,ei,phones,027080
5.55,5.56,ð,phones,027080
