Begin,End,Label,Type,Speaker
0.66,0.95,já,words,021346
0.95,1.06,við,words,021346
1.06,1.39,gerum,words,021346
1.39,1.61,það,words,021346
1.93,2.71,bless,words,021346
0.66,0.81,j,phones,021346
0.81,0.95,auː,phones,021346
0.95,0.97,v,phones,021346
0.97,1.05,ɪː,phones,021346
1.05,1.06,ð,phones,021346
1.06,1.14,c,phones,021346
1.14,1.22,ɛː,phones,021346
1.22,1.23,r,phones,021346
1.23,1.29,ʏ,phones,021346
1.29,1.39,m,phones,021346
1.39,1.4,θ,phones,021346
1.4,1.6,aː,phones,021346
1.6,1.61,ð,phones,021346
1.93,1.99,p,phones,021346
1.99,2.04,l,phones,021346
2.04,2.24,ɛ,phones,021346
2.24,2.71,s,phones,021346
