Begin,End,Label,Type,Speaker
1.22,1.38,ég,words,024599
1.38,1.76,heyri,words,024599
1.76,2.15,ekki,words,024599
2.15,2.18,í,words,024599
2.18,2.62,ykkur,words,024599
1.22,1.33,j,phones,024599
1.33,1.36,ɛː,phones,024599
1.36,1.38,ɣ,phones,024599
1.38,1.52,h,phones,024599
1.52,1.62,eiː,phones,024599
1.62,1.63,r,phones,024599
1.63,1.76,ɪ,phones,024599
1.76,1.85,ɛ,phones,024599
1.85,1.94,h,phones,024599
1.94,2.07,c,phones,024599
2.07,2.15,ɪ,phones,024599
2.15,2.18,iː,phones,024599
2.18,2.21,ɪ,phones,024599
2.21,2.35,h,phones,024599
2.35,2.42,k,phones,024599
2.42,2.51,ʏ,phones,024599
2.51,2.62,r,phones,024599
