Begin,End,Label,Type,Speaker
1.07,1.34,viltu,words,025517
1.34,1.76,mjólk,words,025517
1.76,1.86,í,words,025517
1.86,2.27,kaffið,words,025517
1.07,1.11,v,phones,025517
1.11,1.15,ɪ,phones,025517
1.15,1.17,l̥,phones,025517
1.17,1.28,t,phones,025517
1.28,1.34,ʏ,phones,025517
1.34,1.39,m,phones,025517
1.39,1.46,j,phones,025517
1.46,1.49,ou,phones,025517
1.49,1.71,l̥,phones,025517
1.71,1.76,k,phones,025517
1.76,1.86,iː,phones,025517
1.86,1.96,kʰ,phones,025517
1.96,2.02,a,phones,025517
2.02,2.21,f,phones,025517
2.21,2.26,ɪ,phones,025517
2.26,2.27,ð,phones,025517
