Begin,End,Label,Type,Speaker
0.23,0.63,viltu,words,026540
0.63,1.11,mjólk,words,026540
1.11,1.26,í,words,026540
1.26,1.87,kaffið,words,026540
0.23,0.27,v,phones,026540
0.27,0.3,ɪ,phones,026540
0.3,0.32,l̥,phones,026540
0.32,0.53,t,phones,026540
0.53,0.63,ʏ,phones,026540
0.63,0.72,m,phones,026540
0.72,0.78,j,phones,026540
0.78,0.86,ou,phones,026540
0.86,1.04,l̥,phones,026540
1.04,1.11,k,phones,026540
1.11,1.26,iː,phones,026540
1.26,1.35,kʰ,phones,026540
1.35,1.44,a,phones,026540
1.44,1.67,f,phones,026540
1.67,1.86,ɪ,phones,026540
1.86,1.87,ð,phones,026540
