Begin,End,Label,Type,Speaker
0.06,0.37,já,words,015706
0.4,0.7,gjörðu,words,015706
0.7,0.92,svo,words,015706
0.92,1.29,vel,words,015706
1.32,1.63,viltu,words,015706
1.63,2.0,pipar,words,015706
2.0,2.55,líka,words,015706
0.06,0.09,j,phones,015706
0.09,0.37,auː,phones,015706
0.4,0.47,c,phones,015706
0.47,0.56,œ,phones,015706
0.56,0.6,r,phones,015706
0.6,0.63,ð,phones,015706
0.63,0.7,ʏ,phones,015706
0.7,0.82,s,phones,015706
0.82,0.84,v,phones,015706
0.84,0.92,ɔː,phones,015706
0.92,0.94,v,phones,015706
0.94,1.07,ɛː,phones,015706
1.07,1.29,l,phones,015706
1.32,1.36,v,phones,015706
1.36,1.39,ɪ,phones,015706
1.39,1.41,l̥,phones,015706
1.41,1.55,t,phones,015706
1.55,1.63,ʏ,phones,015706
1.63,1.7,pʰ,phones,015706
1.7,1.88,ɪː,phones,015706
1.88,1.93,p,phones,015706
1.93,1.99,a,phones,015706
1.99,2.0,r,phones,015706
2.0,2.14,l,phones,015706
2.14,2.29,iː,phones,015706
2.29,2.35,k,phones,015706
2.35,2.55,a,phones,015706
