Begin,End,Label,Type,Speaker
0.24,0.77,rigndi,words,025266
0.77,1.02,hjá,words,025266
1.02,1.43,ykkur,words,025266
1.43,1.53,í,words,025266
1.53,1.85,gær,words,025266
0.24,0.27,r,phones,025266
0.27,0.38,ɪ,phones,025266
0.38,0.59,ŋ,phones,025266
0.59,0.63,t,phones,025266
0.63,0.77,ɪ,phones,025266
0.77,0.78,ç,phones,025266
0.78,1.02,auː,phones,025266
1.02,1.15,ɪ,phones,025266
1.15,1.3,h,phones,025266
1.3,1.35,k,phones,025266
1.35,1.42,ʏ,phones,025266
1.42,1.43,r,phones,025266
1.43,1.53,iː,phones,025266
1.53,1.59,c,phones,025266
1.59,1.75,aiː,phones,025266
1.75,1.85,r,phones,025266
