Begin,End,Label,Type,Speaker
0.29,0.73,hekla,words,012470
0.73,0.88,er,words,012470
0.88,1.15,þekkt,words,012470
1.15,1.67,íslenskt,words,012470
1.67,2.22,eldfjall,words,012470
0.29,0.4,h,phones,012470
0.4,0.46,ɛ,phones,012470
0.46,0.56,h,phones,012470
0.56,0.63,k,phones,012470
0.63,0.67,l,phones,012470
0.67,0.73,a,phones,012470
0.73,0.77,ɛː,phones,012470
0.77,0.88,r,phones,012470
0.88,0.89,θ,phones,012470
0.89,0.98,ɛ,phones,012470
0.98,1.1,x,phones,012470
1.1,1.15,t,phones,012470
1.15,1.28,i,phones,012470
1.28,1.35,s,phones,012470
1.35,1.43,t,phones,012470
1.43,1.46,l,phones,012470
1.46,1.49,ɛ,phones,012470
1.49,1.52,n,phones,012470
1.52,1.56,s,phones,012470
1.56,1.67,t,phones,012470
1.67,1.75,ɛ,phones,012470
1.75,1.83,l,phones,012470
1.83,1.91,t,phones,012470
1.91,1.98,f,phones,012470
1.98,2.01,j,phones,012470
2.01,2.1,a,phones,012470
2.1,2.21,t,phones,012470
2.21,2.22,l̥,phones,012470
