Begin,End,Label,Type,Speaker
0.87,1.61,hanna,words,021351
1.87,2.83,bakar,words,021351
2.83,3.83,pönnukökur,words,021351
3.83,4.19,með,words,021351
4.19,4.9,þeyttum,words,021351
4.9,5.36,rjóma,words,021351
5.36,5.54,og,words,021351
5.57,7.21,jarðarberjamarmelaði,words,021351
0.87,1.0,h,phones,021351
1.0,1.11,a,phones,021351
1.11,1.23,n,phones,021351
1.23,1.61,a,phones,021351
1.87,1.9,p,phones,021351
1.9,2.29,aː,phones,021351
2.29,2.38,k,phones,021351
2.38,2.52,a,phones,021351
2.52,2.83,r,phones,021351
2.83,2.89,pʰ,phones,021351
2.89,2.97,œ,phones,021351
2.97,3.1,n,phones,021351
3.1,3.22,ʏ,phones,021351
3.22,3.28,k,phones,021351
3.28,3.48,œ,phones,021351
3.48,3.54,k,phones,021351
3.54,3.63,ʏ,phones,021351
3.63,3.83,r,phones,021351
3.83,3.87,m,phones,021351
3.87,4.18,ɛː,phones,021351
4.18,4.19,ð,phones,021351
4.19,4.2,θ,phones,021351
4.2,4.37,ei,phones,021351
4.37,4.59,h,phones,021351
4.59,4.66,t,phones,021351
4.66,4.7,ʏ,phones,021351
4.7,4.9,m,phones,021351
4.9,4.92,r,phones,021351
4.92,5.0,j,phones,021351
5.0,5.13,ouː,phones,021351
5.13,5.25,m,phones,021351
5.25,5.36,a,phones,021351
5.36,5.49,ɔː,phones,021351
5.49,5.54,ɣ,phones,021351
5.57,5.67,j,phones,021351
5.67,5.76,a,phones,021351
5.76,5.88,r,phones,021351
5.88,5.91,ð,phones,021351
5.91,5.97,a,phones,021351
5.97,6.03,r,phones,021351
6.03,6.07,p,phones,021351
6.07,6.18,ɛ,phones,021351
6.18,6.19,r,phones,021351
6.19,6.27,j,phones,021351
6.27,6.33,a,phones,021351
6.33,6.44,m,phones,021351
6.44,6.58,a,phones,021351
6.58,6.59,r,phones,021351
6.59,6.71,m,phones,021351
6.71,6.78,ɛ,phones,021351
6.78,6.85,l,phones,021351
6.85,6.98,a,phones,021351
6.98,7.04,ð,phones,021351
7.04,7.21,ɪ,phones,021351
