Begin,End,Label,Type,Speaker
1.03,1.39,afi,words,021364
1.39,1.78,kemur,words,021364
1.78,1.85,í,words,021364
1.85,2.25,kaffi,words,021364
2.25,2.36,á,words,021364
2.36,2.89,morgun,words,021364
1.03,1.27,aː,phones,021364
1.27,1.29,v,phones,021364
1.29,1.39,ɪ,phones,021364
1.39,1.49,cʰ,phones,021364
1.49,1.58,ɛː,phones,021364
1.58,1.71,m,phones,021364
1.71,1.78,ʏ,phones,021364
1.78,1.85,iː,phones,021364
1.85,1.95,kʰ,phones,021364
1.95,2.04,a,phones,021364
2.04,2.18,f,phones,021364
2.18,2.25,ɪ,phones,021364
2.25,2.36,auː,phones,021364
2.36,2.46,m,phones,021364
2.46,2.53,ɔ,phones,021364
2.53,2.65,r,phones,021364
2.65,2.71,k,phones,021364
2.71,2.77,ʏ,phones,021364
2.77,2.89,n,phones,021364
