Begin,End,Label,Type,Speaker
0.47,0.58,ég,words,015706
0.58,0.81,ætla,words,015706
0.81,0.85,að,words,015706
0.85,1.16,fara,words,015706
1.16,1.4,þangað,words,015706
1.4,1.49,á,words,015706
1.49,1.97,morgun,words,015706
0.47,0.53,j,phones,015706
0.53,0.56,ɛː,phones,015706
0.56,0.58,ɣ,phones,015706
0.58,0.63,ai,phones,015706
0.63,0.69,h,phones,015706
0.69,0.74,t,phones,015706
0.74,0.78,l,phones,015706
0.78,0.81,a,phones,015706
0.81,0.84,aː,phones,015706
0.84,0.85,ð,phones,015706
0.85,0.93,f,phones,015706
0.93,1.03,aː,phones,015706
1.03,1.04,r,phones,015706
1.04,1.16,a,phones,015706
1.16,1.17,θ,phones,015706
1.17,1.24,au,phones,015706
1.24,1.31,ŋ,phones,015706
1.31,1.35,k,phones,015706
1.35,1.39,a,phones,015706
1.39,1.4,ð,phones,015706
1.4,1.49,auː,phones,015706
1.49,1.58,m,phones,015706
1.58,1.64,ɔ,phones,015706
1.64,1.73,r,phones,015706
1.73,1.79,k,phones,015706
1.79,1.84,ʏ,phones,015706
1.84,1.97,n,phones,015706
