Begin,End,Label,Type,Speaker
0.71,0.95,þau,words,027628
0.95,1.34,fóru,words,027628
1.34,1.45,á,words,027628
1.45,1.9,nýjan,words,027628
1.9,3.29,grænmetisveitingastað,words,027628
0.71,0.79,θ,phones,027628
0.79,0.95,œyː,phones,027628
0.95,1.08,f,phones,027628
1.08,1.28,ouː,phones,027628
1.28,1.29,r,phones,027628
1.29,1.34,ʏ,phones,027628
1.34,1.45,auː,phones,027628
1.45,1.55,n,phones,027628
1.55,1.72,iː,phones,027628
1.72,1.78,j,phones,027628
1.78,1.81,a,phones,027628
1.81,1.9,n,phones,027628
1.9,1.98,k,phones,027628
1.98,1.99,r,phones,027628
1.99,2.09,ai,phones,027628
2.09,2.22,m,phones,027628
2.22,2.27,ɛ,phones,027628
2.27,2.33,t,phones,027628
2.33,2.4,ɪ,phones,027628
2.4,2.52,s,phones,027628
2.52,2.54,v,phones,027628
2.54,2.63,eiː,phones,027628
2.63,2.72,t,phones,027628
2.72,2.76,i,phones,027628
2.76,2.82,ŋ,phones,027628
2.82,2.86,k,phones,027628
2.86,2.95,a,phones,027628
2.95,3.02,s,phones,027628
3.02,3.09,t,phones,027628
3.09,3.28,aː,phones,027628
3.28,3.29,ð,phones,027628
