Begin,End,Label,Type,Speaker
2.02,2.16,ég,words,023867
2.16,2.33,ætla,words,023867
2.33,2.37,að,words,023867
2.37,2.46,vera,words,023867
2.46,2.49,í,words,023867
2.49,3.22,skotlandi,words,023867
3.22,3.37,í,words,023867
3.37,3.81,marga,words,023867
3.81,4.29,daga,words,023867
4.32,4.67,jafnvel,words,023867
4.67,4.7,í,words,023867
4.7,5.17,margar,words,023867
5.17,5.75,vikur,words,023867
2.02,2.11,j,phones,023867
2.11,2.14,ɛː,phones,023867
2.14,2.16,ɣ,phones,023867
2.16,2.19,ai,phones,023867
2.19,2.22,h,phones,023867
2.22,2.26,t,phones,023867
2.26,2.3,l,phones,023867
2.3,2.33,a,phones,023867
2.33,2.36,aː,phones,023867
2.36,2.37,ð,phones,023867
2.37,2.39,v,phones,023867
2.39,2.42,ɛː,phones,023867
2.42,2.43,r,phones,023867
2.43,2.46,a,phones,023867
2.46,2.49,iː,phones,023867
2.49,2.63,s,phones,023867
2.63,2.69,k,phones,023867
2.69,2.88,ɔː,phones,023867
2.88,2.91,t,phones,023867
2.91,2.95,l,phones,023867
2.95,3.02,a,phones,023867
3.02,3.09,n,phones,023867
3.09,3.14,t,phones,023867
3.14,3.22,ɪ,phones,023867
3.22,3.37,iː,phones,023867
3.37,3.45,m,phones,023867
3.45,3.56,a,phones,023867
3.56,3.65,r,phones,023867
3.65,3.7,k,phones,023867
3.7,3.81,a,phones,023867
3.81,3.86,t,phones,023867
3.86,3.96,aː,phones,023867
3.96,4.16,ɣ,phones,023867
4.16,4.29,a,phones,023867
4.32,4.44,j,phones,023867
4.44,4.51,a,phones,023867
4.51,4.59,p,phones,023867
4.59,4.61,v,phones,023867
4.61,4.64,ɛ,phones,023867
4.64,4.67,l,phones,023867
4.67,4.7,iː,phones,023867
4.7,4.81,m,phones,023867
4.81,4.95,a,phones,023867
4.95,4.98,r,phones,023867
4.98,5.04,k,phones,023867
5.04,5.1,a,phones,023867
5.1,5.17,r,phones,023867
5.17,5.19,v,phones,023867
5.19,5.42,ɪː,phones,023867
5.42,5.47,k,phones,023867
5.47,5.53,ʏ,phones,023867
5.53,5.75,r,phones,023867
