Begin,End,Label,Type,Speaker
1.15,1.36,ég,words,031048
1.36,1.69,heyri,words,031048
1.69,2.06,ekki,words,031048
2.06,2.11,í,words,031048
2.11,2.42,ykkur,words,031048
1.15,1.25,j,phones,031048
1.25,1.34,ɛː,phones,031048
1.34,1.36,ɣ,phones,031048
1.36,1.47,h,phones,031048
1.47,1.6,eiː,phones,031048
1.6,1.61,r,phones,031048
1.61,1.69,ɪ,phones,031048
1.69,1.76,ɛ,phones,031048
1.76,1.88,h,phones,031048
1.88,1.94,c,phones,031048
1.94,2.06,ɪ,phones,031048
2.06,2.11,iː,phones,031048
2.11,2.14,ɪ,phones,031048
2.14,2.28,h,phones,031048
2.28,2.32,k,phones,031048
2.32,2.39,ʏ,phones,031048
2.39,2.42,r,phones,031048
