Begin,End,Label,Type,Speaker
0.91,1.44,systir,words,021364
1.44,1.91,mín,words,021364
1.91,2.34,vinnur,words,021364
2.34,2.6,í,words,021364
2.86,4.67,utanríkisráðuneytinu,words,021364
0.91,1.07,s,phones,021364
1.07,1.15,ɪ,phones,021364
1.15,1.3,s,phones,021364
1.3,1.36,t,phones,021364
1.36,1.43,ɪ,phones,021364
1.43,1.44,r,phones,021364
1.44,1.56,m,phones,021364
1.56,1.67,iː,phones,021364
1.67,1.91,n,phones,021364
1.91,1.93,v,phones,021364
1.93,2.06,ɪ,phones,021364
2.06,2.17,n,phones,021364
2.17,2.25,ʏ,phones,021364
2.25,2.34,r,phones,021364
2.34,2.6,iː,phones,021364
2.86,2.89,ʏː,phones,021364
2.89,2.95,t,phones,021364
2.95,3.01,a,phones,021364
3.01,3.12,n,phones,021364
3.12,3.18,r,phones,021364
3.18,3.35,i,phones,021364
3.35,3.42,c,phones,021364
3.42,3.47,ɪ,phones,021364
3.47,3.55,s,phones,021364
3.55,3.76,r,phones,021364
3.76,3.92,auː,phones,021364
3.92,3.97,ð,phones,021364
3.97,4.04,ʏ,phones,021364
4.04,4.11,n,phones,021364
4.11,4.26,eiː,phones,021364
4.26,4.33,t,phones,021364
4.33,4.38,ɪ,phones,021364
4.38,4.45,n,phones,021364
4.45,4.67,ʏ,phones,021364
