Begin,End,Label,Type,Speaker
0.59,1.16,nei,words,024836
1.29,1.49,það,words,024836
1.49,1.74,kom,words,024836
1.74,1.85,mér,words,024836
1.85,2.51,svolítið,words,024836
2.51,2.63,á,words,024836
2.63,3.28,óvart,words,024836
0.59,0.69,n,phones,024836
0.69,1.16,eiː,phones,024836
1.29,1.3,θ,phones,024836
1.3,1.48,aː,phones,024836
1.48,1.49,ð,phones,024836
1.49,1.58,kʰ,phones,024836
1.58,1.67,ɔː,phones,024836
1.67,1.74,m,phones,024836
1.74,1.77,m,phones,024836
1.77,1.81,j,phones,024836
1.81,1.84,ɛː,phones,024836
1.84,1.85,r,phones,024836
1.85,1.96,s,phones,024836
1.96,1.98,v,phones,024836
1.98,2.11,ɔː,phones,024836
2.11,2.19,l,phones,024836
2.19,2.3,i,phones,024836
2.3,2.35,t,phones,024836
2.35,2.44,ɪ,phones,024836
2.44,2.51,ð,phones,024836
2.51,2.63,auː,phones,024836
2.63,2.87,ouː,phones,024836
2.87,2.89,v,phones,024836
2.89,2.99,a,phones,024836
2.99,3.13,r̥,phones,024836
3.13,3.28,t,phones,024836
