Begin,End,Label,Type,Speaker
1.09,1.41,æi,words,025682
1.41,2.26,hættu,words,025682
2.26,2.48,þessu,words,025682
2.6,2.7,bara,words,025682
1.09,1.14,ai,phones,025682
1.14,1.37,j,phones,025682
1.37,1.41,ɪ,phones,025682
1.41,1.59,h,phones,025682
1.59,1.66,ai,phones,025682
1.66,2.01,h,phones,025682
2.01,2.08,t,phones,025682
2.08,2.26,ʏ,phones,025682
2.26,2.27,θ,phones,025682
2.27,2.3,ɛ,phones,025682
2.3,2.43,s,phones,025682
2.43,2.48,ʏ,phones,025682
2.6,2.63,p,phones,025682
2.63,2.66,aː,phones,025682
2.66,2.67,r,phones,025682
2.67,2.7,a,phones,025682
