Begin,End,Label,Type,Speaker
1.63,2.03,klukkan,words,026427
2.03,2.4,fjögur,words,026427
2.4,2.45,er,words,026427
2.45,2.85,mikil,words,026427
2.85,3.27,umferð,words,026427
1.63,1.7,k,phones,026427
1.7,1.73,l,phones,026427
1.73,1.78,ʏ,phones,026427
1.78,1.85,h,phones,026427
1.85,1.91,k,phones,026427
1.91,1.97,a,phones,026427
1.97,2.03,n,phones,026427
2.03,2.13,f,phones,026427
2.13,2.23,j,phones,026427
2.23,2.29,œː,phones,026427
2.29,2.31,ɣ,phones,026427
2.31,2.39,ʏ,phones,026427
2.39,2.4,r,phones,026427
2.4,2.44,ɛː,phones,026427
2.44,2.45,r,phones,026427
2.45,2.55,m,phones,026427
2.55,2.7,ɪː,phones,026427
2.7,2.77,c,phones,026427
2.77,2.8,ɪ,phones,026427
2.8,2.85,l,phones,026427
2.85,2.95,ʏ,phones,026427
2.95,3.01,m,phones,026427
3.01,3.1,f,phones,026427
3.1,3.14,ɛ,phones,026427
3.14,3.26,r,phones,026427
3.26,3.27,ð,phones,026427
