Begin,End,Label,Type,Speaker
0.76,1.34,kæra,words,021368
1.34,1.8,þóra,words,021368
2.62,3.28,velkomin,words,021368
3.28,3.5,til,words,021368
3.5,4.39,reykjavíkur,words,021368
0.76,0.87,cʰ,phones,021368
0.87,1.09,aiː,phones,021368
1.09,1.1,r,phones,021368
1.1,1.34,a,phones,021368
1.34,1.35,θ,phones,021368
1.35,1.62,ouː,phones,021368
1.62,1.63,r,phones,021368
1.63,1.8,a,phones,021368
2.62,2.68,v,phones,021368
2.68,2.8,ɛ,phones,021368
2.8,2.96,l,phones,021368
2.96,3.02,k,phones,021368
3.02,3.07,ɔ,phones,021368
3.07,3.14,m,phones,021368
3.14,3.18,ɪ,phones,021368
3.18,3.28,n,phones,021368
3.28,3.32,tʰ,phones,021368
3.32,3.37,ɪː,phones,021368
3.37,3.5,l,phones,021368
3.5,3.52,r,phones,021368
3.52,3.74,eiː,phones,021368
3.74,3.83,c,phones,021368
3.83,3.9,a,phones,021368
3.9,3.92,v,phones,021368
3.92,4.09,iː,phones,021368
4.09,4.14,k,phones,021368
4.14,4.22,ʏ,phones,021368
4.22,4.39,r,phones,021368
