Begin,End,Label,Type,Speaker
0.1,0.48,veistu,words,024576
0.48,0.86,hvað,words,024576
0.86,0.99,er,words,024576
0.99,1.4,langt,words,024576
1.4,1.74,þangað,words,024576
0.1,0.17,v,phones,024576
0.17,0.21,ei,phones,024576
0.21,0.3,s,phones,024576
0.3,0.34,t,phones,024576
0.34,0.48,ʏ,phones,024576
0.48,0.56,k,phones,024576
0.56,0.58,v,phones,024576
0.58,0.83,aː,phones,024576
0.83,0.86,ð,phones,024576
0.86,0.96,ɛː,phones,024576
0.96,0.99,r,phones,024576
0.99,1.08,l,phones,024576
1.08,1.21,au,phones,024576
1.21,1.27,ŋ̊,phones,024576
1.27,1.4,t,phones,024576
1.4,1.41,θ,phones,024576
1.41,1.51,au,phones,024576
1.51,1.63,ŋ,phones,024576
1.63,1.69,k,phones,024576
1.69,1.73,a,phones,024576
1.73,1.74,ð,phones,024576
