Begin,End,Label,Type,Speaker
0.14,0.58,rigndi,words,024931
0.58,0.69,hjá,words,024931
0.69,0.99,ykkur,words,024931
0.99,1.11,í,words,024931
1.11,1.53,gær,words,024931
0.14,0.21,r,phones,024931
0.21,0.28,ɪ,phones,024931
0.28,0.45,ŋ,phones,024931
0.45,0.5,t,phones,024931
0.5,0.58,ɪ,phones,024931
0.58,0.59,ç,phones,024931
0.59,0.69,auː,phones,024931
0.69,0.78,ɪ,phones,024931
0.78,0.89,h,phones,024931
0.89,0.94,k,phones,024931
0.94,0.98,ʏ,phones,024931
0.98,0.99,r,phones,024931
0.99,1.11,iː,phones,024931
1.11,1.18,c,phones,024931
1.18,1.38,aiː,phones,024931
1.38,1.53,r,phones,024931
