Begin,End,Label,Type,Speaker
0.96,1.17,frænka,words,025682
1.17,1.67,mín,words,025682
1.67,1.86,heitir,words,025682
1.86,2.92,erla,words,025682
0.96,0.99,f,phones,025682
0.99,1.0,r,phones,025682
1.0,1.06,ai,phones,025682
1.06,1.09,ŋ,phones,025682
1.09,1.14,k,phones,025682
1.14,1.17,a,phones,025682
1.17,1.2,m,phones,025682
1.2,1.24,iː,phones,025682
1.24,1.67,n,phones,025682
1.67,1.71,h,phones,025682
1.71,1.77,eiː,phones,025682
1.77,1.82,t,phones,025682
1.82,1.85,ɪ,phones,025682
1.85,1.86,r,phones,025682
1.86,2.26,ɛ,phones,025682
2.26,2.41,r,phones,025682
2.41,2.69,t,phones,025682
2.69,2.75,l,phones,025682
2.75,2.92,a,phones,025682
