Begin,End,Label,Type,Speaker
1.6,1.82,stebbi,words,025682
1.82,1.99,hlóð,words,025682
1.99,2.35,niður,words,025682
2.35,2.79,nýju,words,025682
2.79,3.62,appi,words,025682
1.6,1.63,s,phones,025682
1.63,1.66,t,phones,025682
1.66,1.71,ɛ,phones,025682
1.71,1.74,p,phones,025682
1.74,1.82,ɪ,phones,025682
1.82,1.85,l̥,phones,025682
1.85,1.88,ouː,phones,025682
1.88,1.99,ð,phones,025682
1.99,2.02,n,phones,025682
2.02,2.05,ɪː,phones,025682
2.05,2.13,ð,phones,025682
2.13,2.18,ʏ,phones,025682
2.18,2.35,r,phones,025682
2.35,2.64,n,phones,025682
2.64,2.67,iː,phones,025682
2.67,2.7,j,phones,025682
2.7,2.79,ʏ,phones,025682
2.79,2.99,a,phones,025682
2.99,3.21,h,phones,025682
3.21,3.36,p,phones,025682
3.36,3.62,ɪ,phones,025682
