Begin,End,Label,Type,Speaker
0.61,1.56,hallgrímur,words,025617
1.56,2.25,elskar,words,025617
2.25,3.16,rjómabollur,words,025617
0.61,0.64,h,phones,025617
0.64,1.0,a,phones,025617
1.0,1.17,t,phones,025617
1.17,1.19,l̥,phones,025617
1.19,1.26,k,phones,025617
1.26,1.27,r,phones,025617
1.27,1.4,i,phones,025617
1.4,1.53,m,phones,025617
1.53,1.56,ɪ,phones,025617
1.56,1.8,ɛ,phones,025617
1.8,1.9,l,phones,025617
1.9,2.06,s,phones,025617
2.06,2.12,k,phones,025617
2.12,2.21,a,phones,025617
2.21,2.25,r,phones,025617
2.25,2.27,r,phones,025617
2.27,2.41,j,phones,025617
2.41,2.52,ouː,phones,025617
2.52,2.65,m,phones,025617
2.65,2.78,a,phones,025617
2.78,2.91,p,phones,025617
2.91,3.06,ɔ,phones,025617
3.06,3.1,l,phones,025617
3.1,3.13,ʏ,phones,025617
3.13,3.16,r,phones,025617
