Begin,End,Label,Type,Speaker
1.09,1.39,hún,words,021366
1.39,1.68,bjó,words,021366
1.68,1.88,í,words,021366
1.91,2.88,ungverjalandi,words,021366
2.91,3.27,þegar,words,021366
3.27,3.51,hún,words,021366
3.51,3.75,var,words,021366
3.75,4.23,ung,words,021366
1.09,1.22,h,phones,021366
1.22,1.3,uː,phones,021366
1.3,1.39,n,phones,021366
1.39,1.44,p,phones,021366
1.44,1.55,j,phones,021366
1.55,1.68,ouː,phones,021366
1.68,1.88,iː,phones,021366
1.91,2.01,u,phones,021366
2.01,2.12,ŋ,phones,021366
2.12,2.18,k,phones,021366
2.18,2.2,v,phones,021366
2.2,2.28,ɛ,phones,021366
2.28,2.29,r,phones,021366
2.29,2.38,j,phones,021366
2.38,2.42,a,phones,021366
2.42,2.5,l,phones,021366
2.5,2.6,a,phones,021366
2.6,2.7,n,phones,021366
2.7,2.75,t,phones,021366
2.75,2.88,ɪ,phones,021366
2.91,2.92,θ,phones,021366
2.92,3.1,ɛː,phones,021366
3.1,3.12,ɣ,phones,021366
3.12,3.19,a,phones,021366
3.19,3.27,r,phones,021366
3.27,3.33,h,phones,021366
3.33,3.43,uː,phones,021366
3.43,3.51,n,phones,021366
3.51,3.53,v,phones,021366
3.53,3.6,aː,phones,021366
3.6,3.75,r,phones,021366
3.75,3.79,u,phones,021366
3.79,4.0,ŋ,phones,021366
4.0,4.23,k,phones,021366
