Begin,End,Label,Type,Speaker
0.56,1.05,tökum,words,027675
1.05,1.22,því,words,027675
1.22,1.45,bara,words,027675
1.45,2.16,rólega,words,027675
0.56,0.64,tʰ,phones,027675
0.64,0.85,œː,phones,027675
0.85,0.89,k,phones,027675
0.89,0.94,ʏ,phones,027675
0.94,1.05,m,phones,027675
1.05,1.06,θ,phones,027675
1.06,1.08,v,phones,027675
1.08,1.22,iː,phones,027675
1.22,1.26,p,phones,027675
1.26,1.33,aː,phones,027675
1.33,1.34,r,phones,027675
1.34,1.45,a,phones,027675
1.45,1.47,r,phones,027675
1.47,1.7,ouː,phones,027675
1.7,1.81,l,phones,027675
1.81,1.91,ɛ,phones,027675
1.91,1.93,ɣ,phones,027675
1.93,2.16,a,phones,027675
