Begin,End,Label,Type,Speaker
1.47,1.95,brauð,words,031048
1.95,2.31,og,words,031048
2.31,3.07,kornvörur,words,031048
3.12,3.4,fást,words,031048
3.45,3.64,í,words,031048
3.64,4.65,matvörubúðinni,words,031048
1.47,1.53,p,phones,031048
1.53,1.54,r,phones,031048
1.54,1.94,œyː,phones,031048
1.94,1.95,ð,phones,031048
1.95,2.24,ɔː,phones,031048
2.24,2.31,ɣ,phones,031048
2.31,2.39,kʰ,phones,031048
2.39,2.48,ɔ,phones,031048
2.48,2.58,r,phones,031048
2.58,2.64,t,phones,031048
2.64,2.68,n,phones,031048
2.68,2.7,v,phones,031048
2.7,2.79,œː,phones,031048
2.79,2.8,r,phones,031048
2.8,2.96,ʏ,phones,031048
2.96,3.07,r,phones,031048
3.12,3.15,f,phones,031048
3.15,3.27,au,phones,031048
3.27,3.37,s,phones,031048
3.37,3.4,t,phones,031048
3.45,3.64,iː,phones,031048
3.64,3.74,m,phones,031048
3.74,3.91,aː,phones,031048
3.91,4.0,t,phones,031048
4.0,4.02,v,phones,031048
4.02,4.09,œ,phones,031048
4.09,4.1,r,phones,031048
4.1,4.2,ʏ,phones,031048
4.2,4.25,p,phones,031048
4.25,4.31,uː,phones,031048
4.31,4.4,ð,phones,031048
4.4,4.45,ɪ,phones,031048
4.45,4.51,n,phones,031048
4.51,4.65,ɪ,phones,031048
