Begin,End,Label,Type,Speaker
0.84,1.76,hrafnarnir,words,025682
1.92,2.29,fljúga,words,025682
2.29,2.61,hátt,words,025682
2.86,3.32,yfir,words,025682
3.32,3.53,þorpinu,words,025682
0.84,0.96,r̥,phones,025682
0.96,1.08,a,phones,025682
1.08,1.33,p,phones,025682
1.33,1.36,n,phones,025682
1.36,1.4,a,phones,025682
1.4,1.67,t,phones,025682
1.67,1.7,n,phones,025682
1.7,1.73,ɪ,phones,025682
1.73,1.76,r,phones,025682
1.92,1.95,f,phones,025682
1.95,1.98,l,phones,025682
1.98,2.01,j,phones,025682
2.01,2.22,uː,phones,025682
2.22,2.29,a,phones,025682
2.29,2.44,h,phones,025682
2.44,2.5,au,phones,025682
2.5,2.58,h,phones,025682
2.58,2.61,t,phones,025682
2.86,2.89,ɪː,phones,025682
2.89,2.91,v,phones,025682
2.91,3.04,ɪ,phones,025682
3.04,3.32,r,phones,025682
3.32,3.33,θ,phones,025682
3.33,3.36,ɔ,phones,025682
3.36,3.41,r̥,phones,025682
3.41,3.44,p,phones,025682
3.44,3.47,ɪ,phones,025682
3.47,3.5,n,phones,025682
3.5,3.53,ʏ,phones,025682
